potencia_x,potencia_y,potencia_z,potencia_total_xyz
8.65014640276143e-05,6.90489012679348e-05,0.000769447674167817,0.000924998039463366
0.000227619874107445,0.000727301685291024,0.00203516239161492,0.00299008395101339
0.000133961537764829,0.000302975021390017,0.00187071966368645,0.00230765622284129
5.39438382669258e-05,0.000143027144228108,0.00136720505816357,0.0015641760406586
5.15862999265031e-05,9.41658955019813e-05,0.000892901483286862,0.00103865367871535
7.26692289704001e-05,7.89924225313876e-05,0.000557124647824079,0.000708786299325866
0.000133713452375721,7.59001925567491e-05,0.000542969286276981,0.000752582931209451
3.98204255116585e-05,5.03647813494373e-05,0.000449319138801643,0.000539504345662739
1.75141250600772e-05,2.40027303674383e-05,0.000280468181117669,0.000321985036545185
1.55329416352272e-05,2.29706812034236e-05,0.000266511679303567,0.000305015302142218
1.58619752071646e-05,2.60246464411185e-05,0.000297257723547224,0.000339144345195507
3.27808359052869e-05,6.27070650310561e-05,0.000638141581646211,0.000733629482582554
3.56223652433467e-05,5.01294019838174e-05,0.000533166692167839,0.000618918459395003
2.80523884855483e-05,3.02896503727489e-05,0.000370995328667239,0.000429337367525537
2.40277248075733e-05,2.9587538627042e-05,0.000332455569835388,0.000386070833270004
1.68436119347398e-05,3.4662160832629e-05,0.000344874760903115,0.000396380533670483
1.48806253095158e-05,2.33418860407051e-05,0.000270397084114044,0.000308619595464265
1.5651745120513e-05,2.67971437248774e-05,0.000344913001878115,0.000387361890723505
3.34058201011906e-05,3.05718071169757e-05,0.00038856807851726,0.000452545705735426
2.49013884672741e-05,5.61579656634626e-05,0.000295202701728206,0.000376262055858942
2.13854337974916e-05,2.43196924852856e-05,0.000281866400132868,0.000327571526415645
2.78739402017543e-05,2.88420352670435e-05,0.000375774039528886,0.000432490014997684
1.88345157214423e-05,3.21904329424617e-05,0.000413235383704871,0.000464260332368775
5.20070902809865e-05,3.94058271280153e-05,0.00041307328777954,0.000504486205188542
0.000103480433829527,9.76021647370783e-05,0.000991862386222872,0.00119294498478948
1.54815366990988e-05,2.16884294808967e-05,0.000254420282046248,0.000291590248226243
1.27861310666406e-05,1.41822171292063e-05,0.00023044911555004,0.000257417463745887
2.62982253005073e-05,3.70119181871429e-05,0.000459226235814384,0.000522536379302034
1.3983410949772e-05,2.22349086936406e-05,0.000282240160027249,0.000318458479670661
3.0143187749889e-05,5.52034842365402e-05,0.00040321273606549,0.000488559408051919
3.46703220074211e-05,5.72665659247514e-05,0.000589585059710694,0.000681521947642866
1.09152403307512e-05,1.11195580012611e-05,0.000204921186818332,0.000226955985150345
2.10199868810964e-05,2.46280878500436e-05,0.000296280323020102,0.000341928397751242
1.8054043053354e-05,2.74621171952805e-05,0.000294326128569083,0.000339842288817718
4.28431357183291e-05,3.66531024680308e-05,0.00036811354524244,0.0004476097834288
1.88482296628228e-05,2.68266985380584e-05,0.000323098119343411,0.000368773047544293
1.20630426794864e-05,1.74840086080665e-05,0.000257200719057175,0.000286747770344727
1.24465983664733e-05,1.68898978811729e-05,0.00025082690634895,0.000280163402596596
1.43120084111623e-05,3.04444675497824e-05,0.000349290838389022,0.000394047314349966
1.38841260871549e-05,2.17008357293297e-05,0.000294450984535328,0.000330035946351812
1.49469947161983e-05,2.52827579135917e-05,0.000303220146289147,0.000343449898918937
1.74990737931488e-05,2.12909990162388e-05,0.000278254132103171,0.000317044204912559
1.28559679860837e-05,1.85547640575935e-05,0.000251624125912211,0.000283034857955888
1.77853670668032e-05,2.39502452022281e-05,0.000323868159438829,0.00036560377170786
1.7656927260846e-05,2.05514419673447e-05,0.000279559679996632,0.000317768049224822
2.53856475818943e-05,2.6699612905916e-05,0.000280140383382834,0.000332225643870644
1.27245743525433e-05,2.06398391583147e-05,0.000303689358169642,0.0003370537716805
1.57396157869891e-05,2.1787792689527e-05,0.000270909543871309,0.000308436952347825
1.39412727981032e-05,2.1803414915976e-05,0.000253065454203568,0.000288810141917647
1.13241742803359e-05,1.74206846103227e-05,0.000256436183704854,0.000285181042595513
9.71994413008776e-06,1.32395864861962e-05,0.000187342612151907,0.000210302142768191
5.16164519580823e-05,7.99317531088553e-05,0.000495461148646281,0.000627009353713218
0.000106846265151943,0.000181672919336554,0.00223183782453378,0.00252035700902228
0.000107620441053438,8.73781104080315e-05,0.00110552748735004,0.00130052603881151
1.29100315653912e-05,1.77197033152874e-05,0.000348294373173067,0.000378924108053746
1.08203065562713e-05,1.58535501796162e-05,0.000294793832644833,0.000321467689380721
1.09174112378324e-05,1.46481156984621e-05,0.000278296228468949,0.000303861755405243
1.07936589958718e-05,1.51767678084733e-05,0.000275918899126514,0.000301889325930859
1.17062845088127e-05,1.55907279027686e-05,0.000275085995922121,0.000302383008333702
1.29002613072966e-05,1.70583277718729e-05,0.000292644134971577,0.000322602724050746
1.11036918786275e-05,1.51685734037666e-05,0.00026223576327264,0.000288508028555034
2.33250373374771e-05,3.71041838959812e-05,0.000366290505221374,0.000426719726454832
1.95173893704491e-05,2.15356694200621e-05,0.00031456665897421,0.000355619717764722
2.13527197885272e-05,2.70524419232867e-05,0.000307313448714143,0.000355718610425957
1.00805250982514e-05,1.33417708445977e-05,0.000224256651159424,0.000247678947102273
1.12687961739009e-05,1.56234003460464e-05,0.000218946887712653,0.0002458390842326
0.000195601088134106,0.000222664455065601,0.000442342054334544,0.000860607597534251
1.38014813116432e-05,1.78932416311122e-05,0.000230186980878093,0.000261881703820848
1.16470250747746e-05,1.33869123299749e-05,0.000195080231601999,0.000220114169006749
1.35798883423008e-05,1.90400890579749e-05,0.000203746692046126,0.000236366669446402
4.18488077856641e-05,4.37603846089463e-05,0.000420711307613046,0.000506320500007657
1.21405761698651e-05,1.38713655952102e-05,0.000249306252416649,0.000275318194181724
1.08522178696296e-05,1.31932728363585e-05,0.000210240636914743,0.000234286127620732
1.1199786609682e-05,1.31916292844112e-05,0.000210617759245512,0.000235009175139605
1.08068064963424e-05,1.27158668480326e-05,0.000209647851506282,0.000233170524850657
1.11819041075663e-05,1.39002183131574e-05,0.000220182495363806,0.000245264617784529
1.03053298513579e-05,1.28321093725544e-05,0.000197825240611026,0.000220962679834939
1.13390681040018e-05,1.44853057397287e-05,0.000223245651425024,0.000249070025268754
2.85488386216041e-05,3.30735809002855e-05,0.000328176854111061,0.000389799273632951
1.22660797430757e-05,1.49953765202027e-05,0.000260081920441085,0.000287343376704364
1.27736513046874e-05,1.57057458460698e-05,0.000205285453566148,0.000233764850716905
2.93657306708149e-05,2.50913458276425e-05,0.000325062188344443,0.000379519264842901
3.62209594561423e-05,2.35035429708945e-05,0.000308271920892285,0.000367996423319321
2.22327300126549e-05,1.99923637162822e-05,0.000335149052054301,0.000377374145783238
2.27121597170372e-05,1.93866190025631e-05,0.000304851608440784,0.000346950387160384
4.0667680817058e-05,2.40920897712769e-05,0.000297469667481686,0.000362229438070021
2.7770994498598e-05,2.02355173292725e-05,0.000267772291969942,0.000315778803797812
2.58333363182042e-05,1.75336841517963e-05,0.000236968107304419,0.000280335127774419
3.88033730037243e-05,2.56743194637182e-05,0.000316070213365648,0.000380547905833091
3.22359299114252e-05,2.47984776673578e-05,0.000291847545402564,0.000348881952981347
5.20714299470034e-05,2.55622874914797e-05,0.000305205308228396,0.000382839025666879
3.13857932002916e-05,2.02454856931523e-05,0.000302179720331217,0.000353810999224661
2.28777853042451e-05,1.76564301203931e-05,0.000272150332901795,0.000312684548326433
1.85873234182773e-05,1.80328012987454e-05,0.000269871719175212,0.000306491843892235
1.89359717154991e-05,1.73312458482287e-05,0.000289230771549554,0.000325497989113282
1.81695454083429e-05,2.21182774005713e-05,0.000286544904781351,0.000326832727590266
1.90188269008423e-05,1.95910689714743e-05,0.000284634631872282,0.000323244527744599
1.3146296479645e-05,1.63696571699701e-05,0.000287894196016434,0.000317410149666049
3.58585588951996e-05,0.000175105743453279,0.000482776186286529,0.000693740488635008
1.87551721930426e-05,2.10468945527817e-05,0.000343005960762085,0.000382808027507909
1.08011994212186e-05,1.40371843828855e-05,0.000238949731920571,0.000263788115724675
1.07845841835497e-05,1.3766607014177e-05,0.000214986326649068,0.000239537517846795
1.25921348990739e-05,1.56723789067885e-05,0.000251015619501686,0.000279280133307548
1.15923329246707e-05,1.61368865278889e-05,0.000230813911636028,0.000258543131088588
1.16390456777237e-05,1.48914071432603e-05,0.000222323199885134,0.000248853652706118
1.03839208127513e-05,1.30718114745513e-05,0.000191284454952845,0.000214740187240148
1.03189583941114e-05,1.48632892239194e-05,0.000210699262104097,0.000235881509722127
1.09926868808973e-05,1.38661838370391e-05,0.000215552470467979,0.000240411341185916
1.25613272197382e-05,1.60788628923612e-05,0.000239478352231938,0.000268118542344037
1.08901158749904e-05,1.36851882537245e-05,0.000211007975296591,0.000235583279425306
1.15706864282117e-05,1.57666255065337e-05,0.000240668832120922,0.000268006144055668
1.06090749528922e-05,1.42830099281058e-05,0.000237260883145974,0.000262152968026972
1.01052757579848e-05,1.27024445977869e-05,0.000198509551988027,0.000221317272343799
8.12858715862108e-05,0.000175263059508097,0.000755648979046216,0.00101219791014052
8.60313575320442e-05,5.81413549050148e-05,0.000755705738389848,0.000899878450826907
1.75486236602967e-05,2.91755100567462e-05,0.00040551413914262,0.000452238272859663
6.96599357935154e-05,7.0194446804976e-05,0.000512228664130761,0.000652083046729253
2.42870472812756e-05,4.10145902283127e-05,0.000390303470579559,0.000455605108089147
1.29527392235113e-05,1.72004486201072e-05,0.000293946085823104,0.000324099273666722
1.1671241648163e-05,1.29355689588546e-05,0.000211853338248747,0.000236460148855764
1.34925283087564e-05,1.91325764486224e-05,0.000234723280561415,0.000267348385318794
1.81419039548294e-05,1.68312736484528e-05,0.000250171679842989,0.000285144857446271
1.77112631382702e-05,2.32558580335071e-05,0.000290871415273378,0.000331838536445155
1.71778734259596e-05,1.92268819533612e-05,0.00022278264068111,0.000259187396060431
1.22362258421105e-05,1.2845686432387e-05,0.000205262324556257,0.000230344236830754
8.58784122051565e-05,0.000211814305600029,0.00181351357231097,0.00211120629011615
9.00296349926877e-05,0.000120578164273576,0.00133639547430916,0.00154700327357543
2.57761941670132e-05,3.08980662729184e-05,0.000571762147018752,0.000628436407458684
7.00808872993698e-05,0.000117429793669609,0.000764832796618685,0.000952343477587664
0.000178278742207927,0.000117315054461683,0.00145548805444367,0.00175108185111328
7.31915827505469e-05,6.32651000086031e-05,0.00112682733220365,0.0012632840149628
4.10110908590735e-05,2.98415821067224e-05,0.000377580078363806,0.000448432751329601
2.03089547232897e-05,2.92395202294025e-05,0.000386684391204117,0.000436232866156809
1.46362461387435e-05,2.01319816749772e-05,0.000299725983618996,0.000334494211432716
1.68021348728951e-05,1.92375792417196e-05,0.000273188480585938,0.000309228194700553
3.49832093751544e-05,2.36523754281892e-05,0.000306196753730973,0.000364832338534316
5.45971997397404e-05,3.22309584844661e-05,0.000381037508365547,0.000467865666589754
3.59077741867005e-05,4.14464443351029e-05,0.000344911984719527,0.00042226620324133
1.48498063537822e-05,1.62064107111651e-05,0.000248090597019473,0.000279146814084421
1.51278094625653e-05,1.76159895993741e-05,0.000254001681834522,0.000286745480896461
0.000139031892637044,0.000119414728533694,0.000960066488312475,0.00121851310948321
0.000118176935736911,0.000164170536132585,0.00161348498524594,0.00189583245711543
8.07764142041662e-05,6.78204680930429e-05,0.000580992938687064,0.000729589820984273
1.48157067052492e-05,1.29375554138604e-05,0.000274072503488144,0.000301825765607254
9.30779803093292e-06,9.83024610019623e-06,0.000215116053449231,0.000234254097580361
9.01512561055363e-06,9.12027167857356e-06,0.000243318922215718,0.000261454319504845
2.49425756422094e-05,3.16474699134491e-05,0.000326206208647957,0.000382796254203616
1.09826275690821e-05,1.21806318117669e-05,0.000263965356426496,0.000287128615807345
1.06196117056009e-05,1.17734431096914e-05,0.000236072725758309,0.000258465780573601
1.07029362817077e-05,1.22118966230387e-05,0.000242918426756386,0.000265833259661133
1.04928037969922e-05,1.20686531520507e-05,0.000256172755016137,0.00027873421196518
1.16460568091751e-05,1.41529582626086e-05,0.000263656540525002,0.000289455555596785
1.07929930014582e-05,1.26613314525196e-05,0.000233795346186601,0.000257249670640579
1.00230107971787e-05,1.15574447283651e-05,0.000211460937132778,0.000233041392658322
1.0148547874464e-05,1.16742232222353e-05,0.000223347650018037,0.000245170421114737
1.04825080227918e-05,1.18861790353329e-05,0.000221503774892234,0.000243872461950359
9.6957237495029e-06,1.11696815182914e-05,0.000204253602015855,0.000225119007283649
1.01449273127644e-05,1.18407274505559e-05,0.000206722028680912,0.000228707683444232
2.50839294575782e-05,3.99608245824682e-05,0.000417060477883081,0.000482105231923128
9.52912327958943e-06,1.0638996818713e-05,0.000274155075308492,0.000294323195406795
5.2894877039093e-05,9.47965925214972e-05,0.000423347479044983,0.000571038948605574
8.86114129203993e-06,1.11801015844124e-05,0.000185239307278262,0.000205280550154714
1.66561990380863e-05,4.1465853685017e-05,0.000230726372507239,0.000288848425230343
3.04689927042642e-05,4.19692421618175e-05,0.000794291072239455,0.000866729307105537
1.19067066618494e-05,1.34331540563181e-05,0.00018101036156201,0.000206350222280177
2.5759947368694e-05,2.5313967203323e-05,0.000248616625960915,0.000299690540532932
2.29054784173596e-05,6.19671688765126e-05,0.00029279663345985,0.000377669280753723
8.14599981503003e-06,2.57170969918469e-05,0.000223051210507434,0.000256914307314311
2.22058562956486e-05,2.9954763813113e-05,0.00023223650428628,0.000284397124395042
7.47754992796828e-06,1.68022154800513e-05,0.000180006365885851,0.00020428613129387
2.12170856775611e-05,7.97762238368023e-05,0.000229225972747399,0.000330219282261762
1.60521506147229e-05,3.84759638441541e-05,0.000208533815269547,0.000263061929728424
1.47392697904827e-05,2.00972481436429e-05,0.000202778088269946,0.000237614606204072
1.35772853398145e-05,1.79659293545462e-05,0.000196459101729145,0.000228002316423506
1.34191289361344e-05,1.82901879352342e-05,0.000197935247892448,0.000229644564763817
2.45081054537684e-05,2.70017891808379e-05,0.000241316694714284,0.000292826589348891
1.35492519307747e-05,1.75912361521924e-05,0.000233498405374931,0.000264638893457899
2.9328490238852e-05,3.90997878508276e-05,0.000487505069024573,0.000555933347114253
0.000100643579007335,5.80277381194331e-05,0.00063962647669168,0.000798297793818448
0.000107757173203758,5.96560052783055e-05,0.000825614128272604,0.000993027306754667
2.99585322699526e-05,4.01775053013771e-05,0.000359453639308338,0.000429589676879668
8.91474151394422e-06,1.20846243242495e-05,0.000163357702832105,0.000184357068670299
9.63456755392533e-06,1.44099342974003e-05,0.000170159938836572,0.000194204440687897
3.45493598879652e-05,8.82035974417082e-05,0.000412174414856254,0.000534927372185927
8.36973045984701e-06,9.04245164200068e-06,0.000182799617006469,0.000200211799108317
7.46288058628528e-06,9.05553030184199e-06,0.000183283122187108,0.000199801533075236
