potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000464901422663193,0.000520260573593572,0.00401591930485768,0.00500108130111445
0.000390269922959523,0.000255024393496396,0.00202231853039213,0.00266761284684804
0.000162444691230853,0.000268102575200008,0.0129134205073528,0.0133439677737836
6.39551417867947e-05,7.97837830997695e-05,0.000996092967496047,0.00113983189238261
2.69659436622038e-05,3.94815532035495e-05,0.000497376864047834,0.000563824360913588
2.30940645184097e-05,3.09671532778336e-05,0.000401733772500814,0.000455794990297057
1.63683433851379e-05,1.44167577397691e-05,0.000244521838851645,0.000275306939976552
1.1956950660313e-05,1.13758540471066e-05,0.000193705153567881,0.000217037958275301
1.08989125367594e-05,1.11191840326712e-05,0.000203230300355532,0.000225248396924963
8.83407129682346e-06,9.95838850027353e-06,0.00017198767561485,0.000190780135411947
1.24613834706791e-05,1.21289785504912e-05,0.000225183962844693,0.000249774324865864
9.74843229529214e-06,1.24295364236074e-05,0.00020734420441762,0.00022952217313652
8.71309833008534e-06,1.04182975652137e-05,0.000167303429603686,0.000186434825498985
8.28967527383739e-06,1.01555986041514e-05,0.000159294515057353,0.000177739788935342
9.9860763020969e-06,1.09196940102991e-05,0.000195266893094393,0.000216172663406789
3.58766767031712e-05,2.48919678221839e-05,0.000413095804324366,0.000473864448849721
1.42968404097338e-05,1.78192565859648e-05,0.000297766793151646,0.000329882890147345
1.5345553236442e-05,1.56150979735413e-05,0.000239643176337992,0.000270603827547975
1.36055960376891e-05,1.47532764427506e-05,0.00023127423530686,0.0002596331077873
1.2120069988094e-05,1.39200354353568e-05,0.000218381564082049,0.0002444216695055
1.2861997728903e-05,1.37361364661746e-05,0.000244876624590836,0.000271474758785914
1.22915729687282e-05,1.18817861863565e-05,0.000185845464961041,0.000210018824116126
2.13692674842773e-05,1.67927537623111e-05,0.000259032085526265,0.000297194106772854
1.12272430775781e-05,1.30109593617893e-05,0.000209186117283862,0.00023342431972323
1.18333211240892e-05,1.19451180545244e-05,0.000231612072732058,0.000255390511910672
9.46195546076633e-06,1.03269838992243e-05,0.000152669761889563,0.000172458701249553
1.40726503815956e-05,2.44572567278291e-05,0.000265892898460699,0.000304422805570123
1.12394167257445e-05,1.10575823815045e-05,0.000203079214175149,0.000225376213282398
3.12512658827866e-05,2.13128468729089e-05,0.00029523530320491,0.000347799415960605
1.17602061794811e-05,1.42755336304852e-05,0.000274137555093158,0.000300173294903124
2.09945001354386e-05,2.43102097975836e-05,0.000326596693167467,0.000371901403100489
1.21897654016312e-05,1.29063927177066e-05,0.000206122369932178,0.000231218528051516
1.07418239601695e-05,1.11613009979929e-05,0.0001732239227013,0.000195127047659462
1.23601917512892e-05,1.32857348910534e-05,0.000206837264962677,0.00023248319160502
9.34220052221177e-06,1.10359507063422e-05,0.000161255268752435,0.000181633419980989
1.60480826251383e-05,1.4414987770731e-05,0.000207229611878535,0.000237692682274405
1.70940542478446e-05,2.79558420520549e-05,0.00023239669077011,0.000277446587070009
9.73265550308661e-06,1.13258654823987e-05,0.000149017874462468,0.000170076395447953
9.11501625115364e-06,9.91891316048585e-06,0.000145969367030355,0.000165003296441995
1.77936512128948e-05,3.91237715640265e-05,0.000324649685241159,0.000381567108018081
2.74390885588614e-05,5.94581499613072e-05,0.000560436110787089,0.000647333349307258
2.37940712003621e-05,2.78453037034499e-05,0.000332746828852941,0.000384386203756753
1.4223615974046e-05,1.42899340021621e-05,0.000212331947107378,0.000240845497083586
1.33567779008313e-05,1.77946072166563e-05,0.000275090363600244,0.000306241748717732
1.83313040501507e-05,1.8300527661951e-05,0.000260892345711207,0.000297524177423308
1.55224011788125e-05,1.51600141530946e-05,0.000258766868638798,0.000289449283970705
2.29561011047064e-05,2.59977099286394e-05,0.000423199293166871,0.000472153104200217
2.27480088158868e-05,2.10969708878337e-05,0.000266879994801711,0.000310724974505432
1.1797122922553e-05,1.19762576305006e-05,0.000180938160193227,0.00020471154074628
0.000128187041724307,0.000123596020339091,0.00167582829362036,0.00192761135568376
1.56892161076116e-05,1.72642900782498e-05,0.000291680777047894,0.000324634283233755
1.39285638436635e-05,1.46488519418473e-05,0.000250403257875769,0.00027898067366128
1.74063785955602e-05,1.58616586196658e-05,0.000282125953501607,0.000315393990716833
5.35497695193571e-05,4.6783955602598e-05,0.000562110971363072,0.000662444696485027
1.62388134308513e-05,1.39935289293209e-05,0.000211873304433747,0.000242105646793919
2.29446336475566e-05,2.57677752201255e-05,0.000249621227051317,0.000298333635918999
4.6988295026501e-05,4.51609237141901e-05,0.000669758490287302,0.000761907709027993
4.18864573099686e-05,3.08728390979866e-05,0.000324383744523391,0.000397143040931346
2.24186660836713e-05,2.69327419762977e-05,0.000389998705422363,0.000439350113482332
9.59162560769455e-06,1.08665213246607e-05,0.000260319292637876,0.000280777439570232
9.10667271992474e-06,9.88542335198213e-06,0.000208701731521953,0.00022769382759386
1.40040829354394e-05,1.25314269514467e-05,0.000212258671803852,0.000238794181690738
1.06588270441441e-05,1.23180478622133e-05,0.000194406894766699,0.000217383769673056
1.7569324998934e-05,4.03464793802332e-05,0.00038851663915071,0.000446432443529877
2.18120591033673e-05,3.72544165074044e-05,0.000594150131372191,0.000653216606982963
1.28878008086327e-05,1.66809911365963e-05,0.000195819842507287,0.000225388634452516
1.40102516749067e-05,1.52923331566493e-05,0.000198885305390617,0.000228187890222173
3.36785360574935e-05,2.48800633854717e-05,0.000341703808088918,0.000400262407531883
2.92937110944291e-05,7.38204736509856e-05,0.000491105302428326,0.00059421948717374
1.44491017571623e-05,2.09248918771904e-05,0.000263872447470853,0.000299246441105206
1.21644237804696e-05,1.6572939915177e-05,0.000221422726174194,0.000250160089869841
7.20156004722373e-05,0.000106235168596512,0.001019595521631,0.00119784629069975
2.56697689861622e-05,3.2048746651551e-05,0.000496657789291752,0.000554376304929466
1.24798053448311e-05,1.4228972981528e-05,0.000209732388916874,0.000236441167243233
2.98264585822674e-05,3.33094376286611e-05,0.00049123478503992,0.000554370681250848
1.7905333490146e-05,1.73570654686524e-05,0.000259220082861612,0.00029448248182041
4.59256532068851e-05,4.5756455359194e-05,0.000512446067678635,0.000604128176244714
2.44205053629934e-05,1.93943622125533e-05,0.000257458956204127,0.000301273823779674
6.62404759793451e-05,5.55445144168869e-05,0.000646967575649943,0.000768752566046175
0.000146232688366984,0.000285272974860809,0.0021206650814806,0.0025521707447084
1.68115708808575e-05,2.04783402862254e-05,0.00030998256471937,0.000347272475886453
2.34277599998625e-05,2.23744127589547e-05,0.000367195207336934,0.000412997380095751
2.09058387246372e-05,1.79229816850612e-05,0.000235710335204623,0.000274539155614321
1.47215760547561e-05,1.5420420325245e-05,0.000208097201078284,0.000238239197458285
1.45472926099191e-05,1.51915273841145e-05,0.000233092820798691,0.000262831640792725
1.50255626459036e-05,1.80840226742936e-05,0.000240951028384996,0.000274060613705193
2.08042080043417e-05,2.20220425582404e-05,0.000304223556057627,0.000347049806620209
1.92295824833411e-05,1.64822903976617e-05,0.000233986084018371,0.000269697956899373
1.6642626065681e-05,1.62210040403963e-05,0.000262058066800095,0.000294921696906173
1.61229679091693e-05,1.64139685745753e-05,0.000218239217613095,0.00025077615409684
1.67818934678814e-05,1.63290160545369e-05,0.000213578642796124,0.000246689552318542
1.39808926675471e-05,1.42067036765437e-05,0.000219923413630989,0.00024811100997508
0.000125210844070536,8.44548014855942e-05,0.000681407929467536,0.000891073575023665
9.50984116825708e-05,7.12646961208108e-05,0.000684829254249255,0.000851192362052637
2.90629825764527e-05,3.30423420873025e-05,0.000409909453784533,0.000472014778448288
2.27849771619211e-05,2.48421697558934e-05,0.000375493927813902,0.000423121074731716
2.88232840074977e-05,2.87029738942003e-05,0.000350956425668921,0.000408482683570619
3.47690333603701e-05,3.27535501772475e-05,0.000361313821596002,0.00042883640513362
1.90062622374013e-05,2.18299580676534e-05,0.000279656003248221,0.000320492223553276
2.75395447240054e-05,2.3470121916073e-05,0.000320233376750836,0.000371243043390914
2.35355166012123e-05,1.44066391557013e-05,0.000257888767100772,0.000295830922857686
2.38936536741149e-05,2.57612515885949e-05,0.000293736694492044,0.000343391599754754
1.37176362700395e-05,1.25619760369601e-05,0.000163272551377367,0.000189552163684367
8.41117596424008e-06,1.05726924199528e-05,0.000148823374906803,0.000167807243290996
9.28747438464689e-06,1.05903204593856e-05,0.000155800802778313,0.000175678597622345
9.38213254130558e-06,9.77771776137272e-06,0.000155797871046525,0.000174957721349203
7.36824449686124e-06,9.32309602164885e-06,0.000127753298396155,0.000144444638914665
8.63648158803953e-06,8.95192979394096e-06,0.000146424622067076,0.000164013033449057
1.1632739733374e-05,1.01325742860072e-05,0.00015948448753078,0.000181249801550161
9.43092440767872e-06,9.07987764094132e-06,0.000147773726516419,0.000166284528565039
1.50032885309418e-05,1.17120399568526e-05,0.000175044122907596,0.000201759451395391
1.79197385137776e-05,2.18131905701416e-05,0.000277559030172567,0.000317291959256486
2.76849469337151e-05,2.23278110308443e-05,0.00033511508412958,0.00038512784209414
1.79045200854534e-05,1.67506872073541e-05,0.000242939766455988,0.000277594973748795
1.34767857618367e-05,1.28787044924336e-05,0.000207826265666638,0.000234181755920909
0.000178120270703327,0.000269282909783361,0.00140765362801085,0.00185505680849753
1.65553802255943e-05,1.95402136732036e-05,0.000417023760350591,0.000453119354249389
1.43012277937062e-05,1.44406604919721e-05,0.000267782142333832,0.000296524030619511
1.20414704283487e-05,1.19459520381703e-05,0.000279700568544616,0.000303687991011135
1.78613980238133e-05,1.7352410628184e-05,0.000287337017665016,0.000322550826317013
1.27252642638541e-05,1.3240495342418e-05,0.000300389800724363,0.000326355560330636
1.61024797155369e-05,2.38869410068256e-05,0.000277501007607173,0.000317490428329535
8.56814507086754e-06,7.16143718445604e-06,7.67163372019357e-05,9.24459194572593e-05
7.30530716739707e-06,7.51935693775196e-06,8.81751148975845e-05,0.000102999779002734
1.89133505419588e-05,1.4554897303689e-05,0.000157542867188812,0.000191011115034459
2.3543575751945e-05,2.16219265978948e-05,0.000331569070072776,0.000376734572422616
1.39888446917211e-05,1.21874914382965e-05,0.000277638396155336,0.000303814732285354
1.75949382526111e-05,1.42826696738632e-05,0.000273404375902146,0.00030528198382862
1.54316171302873e-05,2.26165351530941e-05,0.000299593893520031,0.000337642045803412
1.93056850212908e-05,2.37697965010296e-05,0.000363816233427063,0.000406891714949384
8.77741579327756e-06,1.06637729767385e-05,0.000207718446790694,0.00022715963556071
8.42164348435292e-06,1.04365032174499e-05,0.000154583637650024,0.000173441784351827
2.09509242888302e-05,1.27883615011855e-05,0.000181401229604281,0.000215140515394297
1.77393576565625e-05,1.47132599688604e-05,0.00023333266900021,0.000265785286625633
8.4274547884032e-05,9.39206938814055e-05,0.000773214780680907,0.000951410022446345
9.11448890284708e-06,8.39937474719687e-06,0.000221881705442231,0.000239395569092275
1.27226480356875e-05,2.28770358012937e-05,0.000385013174344031,0.000420612858181012
5.73324488296014e-06,8.5198097184424e-06,0.000155633422466107,0.000169886477067509
5.97060947003199e-06,9.85893713913673e-06,0.000192350280307431,0.0002081798269166
9.89086141000834e-06,2.0144237605545e-05,0.000234484958128404,0.000264520057143957
6.17072194849614e-06,1.22101581659442e-05,0.000190034333310879,0.000208415213425319
6.23443578869404e-06,1.20851370229753e-05,0.000198706619343501,0.000217026192155171
7.95905728891776e-06,1.81499946731998e-05,0.000227911488900655,0.000254020540862772
6.72389991550226e-06,9.39663462019366e-06,0.000199271430980241,0.000215391965515937
1.49742272999491e-05,1.6904895909427e-05,0.000296260252157876,0.000328139375367252
2.47137337855638e-05,4.89603045090431e-05,0.000378095141478039,0.000451769179772646
1.73718076562694e-05,3.80620097648773e-05,0.000328823385935702,0.000384257203356848
6.34343224773465e-06,7.40574282945304e-06,0.000214382776010283,0.000228131951087471
6.33953721997159e-06,7.53239159450543e-06,0.000172151129206775,0.000186023058021252
1.5930704366131e-05,6.1766802139127e-05,0.000260398678765822,0.00033809618527108
8.82655632614712e-06,6.94498971665937e-06,0.000159898792263835,0.000175670338306641
8.2772414007607e-06,6.5265541123613e-06,0.000169870458244563,0.000184674253757685
6.30389800008572e-06,6.30521861345072e-06,9.33152330387054e-05,0.000105924349652242
9.77299794836525e-06,7.22527162765964e-06,7.81733300725199e-05,9.51715996485448e-05
0.000104790393819114,0.000155902965898089,0.000618517855823021,0.000879211215540224
4.90658928918037e-05,3.47643392872922e-05,0.000543915517615418,0.000627745749794514
1.32142703746441e-05,9.84841367079025e-06,0.000164427673072269,0.000187490357117703
6.61904435405872e-05,5.01193450342993e-05,0.00254605576697064,0.00266236555554553
3.5983760155138e-05,3.13591429626274e-05,0.000413470966776694,0.00048081386989446
2.34564293090501e-05,2.53260864591594e-05,0.000316113532010798,0.000364896047779007
8.55005523959623e-06,1.53946964701622e-05,0.000225443006280323,0.000249387757990082
9.68906364428723e-05,0.000131645816503162,0.000613918930405788,0.000842455383351823
1.27098793679927e-05,8.66438449936775e-06,0.000326267079652244,0.000347641343519605
1.14078193451338e-05,9.47419270557672e-06,0.000247356659199663,0.000268238671250374
9.41977783423678e-06,1.06331349156112e-05,0.000264078187059594,0.000284131099809441
6.06831347052144e-06,8.52121098219882e-06,0.000146355975300908,0.000160945499753629
1.36192287743131e-05,1.29168555515723e-05,0.000217717836996638,0.000244253921322524
3.43630363081023e-05,2.46287143609269e-05,0.000355819882652257,0.000414811633321286
3.57648257086834e-05,3.63252626720433e-05,0.000481700502556669,0.000553790590937396
2.49360487354591e-05,1.45891159275304e-05,0.000357551472538813,0.000397076637201802
1.70208515062893e-05,1.0036567575713e-05,0.000329053705942945,0.000356111125024947
1.40914560337916e-05,9.01608853508011e-06,0.000233859229056902,0.000256966773625774
1.48066089252633e-05,1.13466012180304e-05,0.000243287060538765,0.000269440270682059
9.44475552541946e-06,8.19385217220761e-06,0.000195874907866875,0.000213513515564502
7.77179847200941e-06,8.12581623755936e-06,0.000163018892214426,0.000178916506923995
8.55036719303852e-06,8.93614112887633e-06,0.000200135991867158,0.000217622500189073
6.95139723979448e-06,8.53147964019508e-06,0.00014500597246611,0.000160488849346099
8.27492634120065e-06,7.27804116406031e-06,0.000147519362357079,0.00016307232986234
8.39413031595627e-06,8.51869993712485e-06,0.000160299986807578,0.000177212817060659
9.86557597688736e-06,9.49935806240667e-06,0.000188410423830779,0.000207775357870073
